CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA227,01-2276,2015-05-27,2015-05-07,20
PHA227,01-2276,2016-06-29,2015-05-27,399
PHA227,01-2276,2017-01-26,2016-06-29,211
PHA227,01-2276,2017-02-24,2017-01-26,29
PHA227,01-2276,2017-03-03,2017-02-24,7
PHA227,01-2276,2017-03-07,2017-03-03,4
PHA227,01-2276,2017-03-08,2017-03-07,1
PHA227,01-2276,2017-03-16,2017-03-08,8
PHA227,01-2276,2017-04-25,2017-03-16,40
PHA227,01-2276,2017-05-18,2017-04-25,23
PHA227,01-2276,2017-06-15,2017-05-18,28
PHA227,01-2276,2017-11-15,2017-06-15,153
PHA227,01-2276,2017-11-20,2017-11-15,5
PHA227,01-2276,2017-11-24,2017-11-20,4
PHA227,01-2276,2017-12-05,2017-11-24,11
PHA227,01-2276,2017-12-06,2017-12-05,1
