CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,04-4265,2015-07-07,2015-05-22,46
FAM114,04-4265,2015-07-30,2015-07-07,23
FAM114,04-4265,2015-08-17,2015-07-30,18
FAM114,04-4265,2015-09-18,2015-08-17,32
FAM114,04-4265,2015-10-19,2015-09-18,31
FAM114,04-4265,2016-01-18,2015-10-19,91
FAM114,04-4265,2016-04-04,2016-01-18,77
FAM114,04-4265,2016-04-07,2016-04-04,3
FAM114,04-4265,2016-05-27,2016-04-07,50
FAM114,04-4265,2016-07-05,2016-05-27,39
FAM114,04-4265,2016-09-12,2016-07-05,69
FAM114,04-4265,2016-11-03,2016-09-12,52
FAM114,04-4265,2016-12-22,2016-11-03,49
FAM114,04-4265,2017-03-17,2016-12-22,85
FAM114,04-4265,2017-05-24,2017-03-17,68
FAM114,04-4265,2017-06-01,2017-05-24,8
FAM114,04-4265,2017-09-19,2017-06-01,110
FAM114,04-4265,2017-10-17,2017-09-19,28
