CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-2441,2015-05-28,2015-05-06,22
STE103,02-2441,2015-07-06,2015-05-28,39
STE103,02-2441,2015-08-18,2015-07-06,43
STE103,02-2441,2015-08-26,2015-08-18,8
STE103,02-2441,2015-09-01,2015-08-26,6
STE103,02-2441,2015-10-13,2015-09-01,42
STE103,02-2441,2015-10-20,2015-10-13,7
STE103,02-2441,2015-10-22,2015-10-20,2
STE103,02-2441,2016-03-25,2015-10-22,155
STE103,02-2441,2016-04-04,2016-03-25,10
STE103,02-2441,2016-04-08,2016-04-04,4
STE103,02-2441,2016-04-26,2016-04-08,18
STE103,02-2441,2016-04-28,2016-04-26,2
STE103,02-2441,2016-05-17,2016-04-28,19
STE103,02-2441,2016-06-17,2016-05-17,31
STE103,02-2441,2016-06-28,2016-06-17,11
STE103,02-2441,2016-06-30,2016-06-28,2
STE103,02-2441,2016-07-12,2016-06-30,12
STE103,02-2441,2016-07-19,2016-07-12,7
STE103,02-2441,2016-07-21,2016-07-19,2
STE103,02-2441,2016-07-28,2016-07-21,7
STE103,02-2441,2016-08-09,2016-07-28,12
STE103,02-2441,2016-08-16,2016-08-09,7
STE103,02-2441,2016-09-01,2016-08-16,16
STE103,02-2441,2016-09-08,2016-09-01,7
STE103,02-2441,2016-09-13,2016-09-08,5
STE103,02-2441,2016-09-27,2016-09-13,14
STE103,02-2441,2016-10-04,2016-09-27,7
STE103,02-2441,2016-10-06,2016-10-04,2
STE103,02-2441,2016-10-13,2016-10-06,7
STE103,02-2441,2016-10-17,2016-10-13,4
STE103,02-2441,2016-10-25,2016-10-17,8
STE103,02-2441,2017-10-05,2016-10-25,345
STE103,02-2441,2017-10-11,2017-10-05,6
