CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL100,09-9845,2015-06-11,2015-06-01,10
MAL100,09-9845,2015-07-08,2015-06-11,27
MAL100,09-9845,2015-07-09,2015-07-08,1
MAL100,09-9845,2015-07-23,2015-07-09,14
MAL100,09-9845,2015-07-30,2015-07-23,7
MAL100,09-9845,2015-08-03,2015-07-30,4
MAL100,09-9845,2015-08-10,2015-08-03,7
MAL100,09-9845,2015-08-27,2015-08-10,17
MAL100,09-9845,2015-09-16,2015-08-27,20
MAL100,09-9845,2015-10-06,2015-09-16,20
MAL100,09-9845,2015-10-12,2015-10-06,6
MAL100,09-9845,2015-10-14,2015-10-12,2
MAL100,09-9845,2015-10-15,2015-10-14,1
MAL100,09-9845,2015-10-19,2015-10-15,4
MAL100,09-9845,2015-10-26,2015-10-19,7
MAL100,09-9845,2015-11-04,2015-10-26,9
MAL100,09-9845,2015-11-09,2015-11-04,5
MAL100,09-9845,2015-11-11,2015-11-09,2
MAL100,09-9845,2015-11-18,2015-11-11,7
MAL100,09-9845,2015-11-30,2015-11-18,12
MAL100,09-9845,2015-12-14,2015-11-30,14
