CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-3019,2017-01-06,2016-12-17,20
HOU108,02-3019,2017-01-23,2017-01-06,17
HOU108,02-3019,2017-02-11,2017-01-23,19
HOU108,02-3019,2017-03-06,2017-02-11,23
HOU108,02-3019,2017-03-23,2017-03-06,17
HOU108,02-3019,2017-04-08,2017-03-23,16
HOU108,02-3019,2017-04-28,2017-04-08,20
HOU108,02-3019,2017-06-09,2017-04-28,42
HOU108,02-3019,2017-10-18,2017-06-09,131
HOU108,02-3019,2017-10-27,2017-10-18,9
HOU108,02-3019,2017-11-06,2017-10-27,10
HOU108,02-3019,2017-11-15,2017-11-06,9
HOU108,02-3019,2017-11-27,2017-11-15,12
HOU108,02-3019,2017-12-05,2017-11-27,8
