CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL100,02-4974,2015-07-20,2015-05-21,60
MAL100,02-4974,2015-08-10,2015-07-20,21
MAL100,02-4974,2015-08-31,2015-08-10,21
MAL100,02-4974,2015-09-11,2015-08-31,11
MAL100,02-4974,2015-10-01,2015-09-11,20
MAL100,02-4974,2015-10-22,2015-10-01,21
MAL100,02-4974,2015-11-02,2015-10-22,11
MAL100,02-4974,2016-01-08,2015-11-02,67
MAL100,02-4974,2016-03-30,2016-01-08,82
MAL100,02-4974,2016-04-28,2016-03-30,29
MAL100,02-4974,2016-06-29,2016-04-28,62
MAL100,02-4974,2016-08-04,2016-06-29,36
MAL100,02-4974,2016-11-02,2016-08-04,90
MAL100,02-4974,2016-12-12,2016-11-02,40
MAL100,02-4974,2016-12-13,2016-12-12,1
MAL100,02-4974,2017-03-06,2016-12-13,83
MAL100,02-4974,2017-05-02,2017-03-06,57
