CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-5173,2016-03-18,2016-02-19,28
LAK201,02-5173,2016-04-15,2016-03-18,28
LAK201,02-5173,2016-05-16,2016-04-15,31
LAK201,02-5173,2016-06-09,2016-05-16,24
LAK201,02-5173,2016-08-08,2016-06-09,60
LAK201,02-5173,2016-09-30,2016-08-08,53
LAK201,02-5173,2016-10-28,2016-09-30,28
LAK201,02-5173,2016-11-08,2016-10-28,11
LAK201,02-5173,2016-11-23,2016-11-08,15
LAK201,02-5173,2016-12-22,2016-11-23,29
LAK201,02-5173,2016-12-23,2016-12-22,1
LAK201,02-5173,2017-01-19,2016-12-23,27
