CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA172,02-6460,2015-05-11,2015-05-04,7
GRA172,02-6460,2016-09-01,2015-05-11,479
GRA172,02-6460,2016-09-15,2016-09-01,14
GRA172,02-6460,2016-10-31,2016-09-15,46
GRA172,02-6460,2016-11-01,2016-10-31,1
GRA172,02-6460,2016-11-03,2016-11-01,2
GRA172,02-6460,2016-11-23,2016-11-03,20
GRA172,02-6460,2017-01-31,2016-11-23,69
GRA172,02-6460,2017-02-02,2017-01-31,2
GRA172,02-6460,2017-02-13,2017-02-02,11
GRA172,02-6460,2017-05-02,2017-02-13,78
GRA172,02-6460,2017-08-01,2017-05-02,91
GRA172,02-6460,2017-09-08,2017-08-01,38
GRA172,02-6460,2017-10-25,2017-09-08,47
