CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7646,2016-08-04,2016-08-02,2
DIA202,02-7646,2016-08-22,2016-08-04,18
DIA202,02-7646,2016-08-24,2016-08-22,2
DIA202,02-7646,2016-08-30,2016-08-24,6
DIA202,02-7646,2016-08-31,2016-08-30,1
DIA202,02-7646,2016-09-06,2016-08-31,6
DIA202,02-7646,2016-09-20,2016-09-06,14
DIA202,02-7646,2016-09-26,2016-09-20,6
DIA202,02-7646,2016-10-10,2016-09-26,14
DIA202,02-7646,2016-10-18,2016-10-10,8
DIA202,02-7646,2016-10-19,2016-10-18,1
DIA202,02-7646,2016-10-26,2016-10-19,7
DIA202,02-7646,2016-11-07,2016-10-26,12
DIA202,02-7646,2016-11-08,2016-11-07,1
DIA202,02-7646,2016-11-14,2016-11-08,6
DIA202,02-7646,2016-11-22,2016-11-14,8
DIA202,02-7646,2016-11-28,2016-11-22,6
DIA202,02-7646,2016-12-01,2016-11-28,3
DIA202,02-7646,2016-12-05,2016-12-01,4
DIA202,02-7646,2016-12-14,2016-12-05,9
DIA202,02-7646,2016-12-15,2016-12-14,1
DIA202,02-7646,2016-12-21,2016-12-15,6
DIA202,02-7646,2016-12-29,2016-12-21,8
DIA202,02-7646,2017-01-05,2016-12-29,7
DIA202,02-7646,2017-01-09,2017-01-05,4
DIA202,02-7646,2017-01-11,2017-01-09,2
DIA202,02-7646,2017-01-13,2017-01-11,2
DIA202,02-7646,2017-01-17,2017-01-13,4
DIA202,02-7646,2017-01-24,2017-01-17,7
DIA202,02-7646,2017-02-06,2017-01-24,13
DIA202,02-7646,2017-02-09,2017-02-06,3
DIA202,02-7646,2017-02-10,2017-02-09,1
DIA202,02-7646,2017-02-21,2017-02-10,11
DIA202,02-7646,2017-02-27,2017-02-21,6
DIA202,02-7646,2017-03-03,2017-02-27,4
DIA202,02-7646,2017-03-07,2017-03-03,4
DIA202,02-7646,2017-03-08,2017-03-07,1
DIA202,02-7646,2017-03-09,2017-03-08,1
DIA202,02-7646,2017-03-13,2017-03-09,4
