CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,02-5876,2017-05-10,2017-04-18,22
HIG124,02-5876,2017-05-23,2017-05-10,13
HIG124,02-5876,2017-05-25,2017-05-23,2
HIG124,02-5876,2017-06-21,2017-05-25,27
HIG124,02-5876,2017-07-15,2017-06-21,24
HIG124,02-5876,2017-07-19,2017-07-15,4
HIG124,02-5876,2017-07-20,2017-07-19,1
HIG124,02-5876,2017-07-25,2017-07-20,5
HIG124,02-5876,2017-08-16,2017-07-25,22
HIG124,02-5876,2017-09-05,2017-08-16,20
HIG124,02-5876,2017-10-04,2017-09-05,29
HIG124,02-5876,2017-10-12,2017-10-04,8
HIG124,02-5876,2017-11-13,2017-10-12,32
