CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-0255,2017-05-15,2017-03-17,59
GLD100,02-0255,2017-07-03,2017-05-15,49
GLD100,02-0255,2017-07-05,2017-07-03,2
GLD100,02-0255,2017-07-07,2017-07-05,2
GLD100,02-0255,2017-07-10,2017-07-07,3
GLD100,02-0255,2017-08-07,2017-07-10,28
GLD100,02-0255,2017-08-11,2017-08-07,4
GLD100,02-0255,2017-09-05,2017-08-11,25
GLD100,02-0255,2017-09-06,2017-09-05,1
GLD100,02-0255,2017-09-13,2017-09-06,7
GLD100,02-0255,2017-09-25,2017-09-13,12
GLD100,02-0255,2017-10-09,2017-09-25,14
GLD100,02-0255,2017-10-18,2017-10-09,9
GLD100,02-0255,2017-11-01,2017-10-18,14
GLD100,02-0255,2017-11-08,2017-11-01,7
GLD100,02-0255,2017-11-11,2017-11-08,3
GLD100,02-0255,2017-11-27,2017-11-11,16
GLD100,02-0255,2017-12-05,2017-11-27,8
