CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,10-2720,2015-05-26,2015-05-11,15
GUA121,10-2720,2015-06-03,2015-05-26,8
GUA121,10-2720,2015-06-11,2015-06-03,8
GUA121,10-2720,2015-06-18,2015-06-11,7
GUA121,10-2720,2015-07-08,2015-06-18,20
GUA121,10-2720,2015-07-20,2015-07-08,12
GUA121,10-2720,2015-07-30,2015-07-20,10
GUA121,10-2720,2015-08-04,2015-07-30,5
GUA121,10-2720,2015-08-13,2015-08-04,9
GUA121,10-2720,2015-08-19,2015-08-13,6
GUA121,10-2720,2015-08-31,2015-08-19,12
GUA121,10-2720,2015-09-08,2015-08-31,8
GUA121,10-2720,2015-09-14,2015-09-08,6
GUA121,10-2720,2015-09-21,2015-09-14,7
GUA121,10-2720,2015-10-01,2015-09-21,10
GUA121,10-2720,2015-10-08,2015-10-01,7
GUA121,10-2720,2015-10-19,2015-10-08,11
GUA121,10-2720,2015-10-27,2015-10-19,8
GUA121,10-2720,2015-10-30,2015-10-27,3
GUA121,10-2720,2015-11-03,2015-10-30,4
GUA121,10-2720,2015-11-23,2015-11-03,20
GUA121,10-2720,2015-11-30,2015-11-23,7
GUA121,10-2720,2015-12-14,2015-11-30,14
GUA121,10-2720,2015-12-15,2015-12-14,1
GUA121,10-2720,2015-12-21,2015-12-15,6
GUA121,10-2720,2015-12-29,2015-12-21,8
GUA121,10-2720,2016-01-04,2015-12-29,6
GUA121,10-2720,2016-01-07,2016-01-04,3
GUA121,10-2720,2016-01-25,2016-01-07,18
GUA121,10-2720,2016-01-26,2016-01-25,1
GUA121,10-2720,2016-02-01,2016-01-26,6
GUA121,10-2720,2016-02-10,2016-02-01,9
GUA121,10-2720,2016-02-18,2016-02-10,8
GUA121,10-2720,2016-03-01,2016-02-18,12
