CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-2367,2016-02-24,2016-02-22,2
OUP100,02-2367,2016-03-10,2016-02-24,15
OUP100,02-2367,2016-06-10,2016-03-10,92
OUP100,02-2367,2016-06-24,2016-06-10,14
OUP100,02-2367,2016-07-14,2016-06-24,20
OUP100,02-2367,2016-08-09,2016-07-14,26
OUP100,02-2367,2016-08-25,2016-08-09,16
OUP100,02-2367,2017-01-27,2016-08-25,155
OUP100,02-2367,2017-02-23,2017-01-27,27
OUP100,02-2367,2017-03-16,2017-02-23,21
OUP100,02-2367,2017-04-05,2017-03-16,20
OUP100,02-2367,2017-05-26,2017-04-05,51
OUP100,02-2367,2017-09-08,2017-05-26,105
OUP100,02-2367,2017-12-07,2017-09-08,90
