CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,09-4614,2016-09-21,2016-09-19,2
MER145,09-4614,2016-10-04,2016-09-21,13
MER145,09-4614,2016-10-10,2016-10-04,6
MER145,09-4614,2016-10-13,2016-10-10,3
MER145,09-4614,2016-10-17,2016-10-13,4
MER145,09-4614,2016-10-20,2016-10-17,3
MER145,09-4614,2016-10-24,2016-10-20,4
MER145,09-4614,2016-11-11,2016-10-24,18
MER145,09-4614,2016-12-16,2016-11-11,35
MER145,09-4614,2016-12-28,2016-12-16,12
MER145,09-4614,2017-03-14,2016-12-28,76
MER145,09-4614,2017-03-15,2017-03-14,1
MER145,09-4614,2017-03-20,2017-03-15,5
