CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA123,02-4112,2015-08-10,2015-07-13,28
PEA123,02-4112,2015-09-08,2015-08-10,29
PEA123,02-4112,2015-10-05,2015-09-08,27
PEA123,02-4112,2015-11-02,2015-10-05,28
PEA123,02-4112,2016-01-14,2015-11-02,73
PEA123,02-4112,2016-04-08,2016-01-14,85
PEA123,02-4112,2016-05-12,2016-04-08,34
PEA123,02-4112,2016-05-19,2016-05-12,7
PEA123,02-4112,2016-11-17,2016-05-19,182
PEA123,02-4112,2016-11-21,2016-11-17,4
PEA123,02-4112,2016-12-19,2016-11-21,28
PEA123,02-4112,2017-03-22,2016-12-19,93
PEA123,02-4112,2017-04-24,2017-03-22,33
PEA123,02-4112,2017-04-25,2017-04-24,1
PEA123,02-4112,2017-05-23,2017-04-25,28
