CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-4960,2016-07-18,2016-03-14,126
SHE164,02-4960,2016-07-29,2016-07-18,11
SHE164,02-4960,2016-12-01,2016-07-29,125
SHE164,02-4960,2016-12-05,2016-12-01,4
SHE164,02-4960,2016-12-16,2016-12-05,11
SHE164,02-4960,2016-12-23,2016-12-16,7
SHE164,02-4960,2016-12-29,2016-12-23,6
SHE164,02-4960,2017-01-05,2016-12-29,7
SHE164,02-4960,2017-02-09,2017-01-05,35
SHE164,02-4960,2017-02-10,2017-02-09,1
SHE164,02-4960,2017-02-21,2017-02-10,11
SHE164,02-4960,2017-02-23,2017-02-21,2
SHE164,02-4960,2017-03-02,2017-02-23,7
SHE164,02-4960,2017-03-13,2017-03-02,11
SHE164,02-4960,2017-03-16,2017-03-13,3
SHE164,02-4960,2017-04-19,2017-03-16,34
SHE164,02-4960,2017-05-11,2017-04-19,22
SHE164,02-4960,2017-05-16,2017-05-11,5
SHE164,02-4960,2017-05-25,2017-05-16,9
SHE164,02-4960,2017-05-31,2017-05-25,6
SHE164,02-4960,2017-07-06,2017-05-31,36
SHE164,02-4960,2017-07-10,2017-07-06,4
SHE164,02-4960,2017-07-19,2017-07-10,9
SHE164,02-4960,2017-07-28,2017-07-19,9
SHE164,02-4960,2017-08-30,2017-07-28,33
SHE164,02-4960,2017-10-25,2017-08-30,56
SHE164,02-4960,2017-10-30,2017-10-25,5
SHE164,02-4960,2017-11-01,2017-10-30,2
SHE164,02-4960,2017-12-04,2017-11-01,33
