CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-8412,2015-06-04,2015-05-19,16
DIA202,02-8412,2015-06-24,2015-06-04,20
DIA202,02-8412,2015-07-13,2015-06-24,19
DIA202,02-8412,2015-08-04,2015-07-13,22
DIA202,02-8412,2015-08-07,2015-08-04,3
DIA202,02-8412,2015-09-14,2015-08-07,38
DIA202,02-8412,2015-10-02,2015-09-14,18
DIA202,02-8412,2015-12-16,2015-10-02,75
DIA202,02-8412,2015-12-17,2015-12-16,1
DIA202,02-8412,2016-01-20,2015-12-17,34
DIA202,02-8412,2016-02-02,2016-01-20,13
DIA202,02-8412,2016-02-04,2016-02-02,2
DIA202,02-8412,2016-03-16,2016-02-04,41
DIA202,02-8412,2016-03-21,2016-03-16,5
DIA202,02-8412,2016-04-08,2016-03-21,18
DIA202,02-8412,2016-04-27,2016-04-08,19
DIA202,02-8412,2016-05-17,2016-04-27,20
DIA202,02-8412,2016-06-02,2016-05-17,16
DIA202,02-8412,2016-06-16,2016-06-02,14
DIA202,02-8412,2016-07-20,2016-06-16,34
DIA202,02-8412,2016-07-25,2016-07-20,5
DIA202,02-8412,2016-08-08,2016-07-25,14
DIA202,02-8412,2016-08-09,2016-08-08,1
DIA202,02-8412,2016-08-22,2016-08-09,13
DIA202,02-8412,2016-09-09,2016-08-22,18
DIA202,02-8412,2016-09-27,2016-09-09,18
DIA202,02-8412,2016-10-07,2016-09-27,10
DIA202,02-8412,2016-10-24,2016-10-07,17
DIA202,02-8412,2016-11-02,2016-10-24,9
DIA202,02-8412,2016-11-21,2016-11-02,19
DIA202,02-8412,2016-12-02,2016-11-21,11
DIA202,02-8412,2016-12-19,2016-12-02,17
DIA202,02-8412,2016-12-29,2016-12-19,10
DIA202,02-8412,2017-01-11,2016-12-29,13
DIA202,02-8412,2017-01-30,2017-01-11,19
