CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-6055,2017-03-30,2017-03-27,3
DON133,02-6055,2017-03-31,2017-03-30,1
DON133,02-6055,2017-04-05,2017-03-31,5
DON133,02-6055,2017-04-10,2017-04-05,5
DON133,02-6055,2017-04-12,2017-04-10,2
DON133,02-6055,2017-05-09,2017-04-12,27
DON133,02-6055,2017-05-10,2017-05-09,1
DON133,02-6055,2017-05-22,2017-05-10,12
DON133,02-6055,2017-05-25,2017-05-22,3
DON133,02-6055,2017-06-05,2017-05-25,11
DON133,02-6055,2017-06-08,2017-06-05,3
DON133,02-6055,2017-06-12,2017-06-08,4
DON133,02-6055,2017-06-15,2017-06-12,3
DON133,02-6055,2017-06-20,2017-06-15,5
