CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-3015,2015-06-08,2015-05-12,27
PRO275,02-3015,2015-07-02,2015-06-08,24
PRO275,02-3015,2015-07-27,2015-07-02,25
PRO275,02-3015,2015-08-20,2015-07-27,24
PRO275,02-3015,2015-09-15,2015-08-20,26
PRO275,02-3015,2015-10-13,2015-09-15,28
PRO275,02-3015,2015-12-03,2015-10-13,51
PRO275,02-3015,2016-02-05,2015-12-03,64
PRO275,02-3015,2016-02-18,2016-02-05,13
PRO275,02-3015,2016-02-26,2016-02-18,8
PRO275,02-3015,2017-08-04,2016-02-26,525
PRO275,02-3015,2017-10-05,2017-08-04,62
PRO275,02-3015,2017-11-08,2017-10-05,34
PRO275,02-3015,2017-11-21,2017-11-08,13
