CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-3028,2015-12-14,2015-11-02,42
OWL110,02-3028,2016-01-04,2015-12-14,21
OWL110,02-3028,2016-01-06,2016-01-04,2
OWL110,02-3028,2016-01-12,2016-01-06,6
OWL110,02-3028,2016-01-28,2016-01-12,16
OWL110,02-3028,2016-03-14,2016-01-28,46
OWL110,02-3028,2016-03-15,2016-03-14,1
OWL110,02-3028,2016-05-25,2016-03-15,71
OWL110,02-3028,2016-06-22,2016-05-25,28
OWL110,02-3028,2016-08-02,2016-06-22,41
OWL110,02-3028,2016-09-27,2016-08-02,56
OWL110,02-3028,2016-12-22,2016-09-27,86
OWL110,02-3028,2017-01-04,2016-12-22,13
OWL110,02-3028,2017-04-03,2017-01-04,89
OWL110,02-3028,2017-05-01,2017-04-03,28
OWL110,02-3028,2017-07-01,2017-05-01,61
OWL110,02-3028,2017-07-05,2017-07-01,4
OWL110,02-3028,2017-08-24,2017-07-05,50
OWL110,02-3028,2017-10-06,2017-08-24,43
OWL110,02-3028,2017-10-09,2017-10-06,3
OWL110,02-3028,2017-11-07,2017-10-09,29
