CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI158,02-1931,2015-10-16,2015-09-03,43
PRI158,02-1931,2016-02-09,2015-10-16,116
PRI158,02-1931,2016-03-24,2016-02-09,44
PRI158,02-1931,2016-05-05,2016-03-24,42
PRI158,02-1931,2016-10-13,2016-05-05,161
PRI158,02-1931,2016-11-08,2016-10-13,26
PRI158,02-1931,2016-11-17,2016-11-08,9
PRI158,02-1931,2016-12-19,2016-11-17,32
PRI158,02-1931,2016-12-29,2016-12-19,10
PRI158,02-1931,2017-02-03,2016-12-29,36
PRI158,02-1931,2017-02-10,2017-02-03,7
PRI158,02-1931,2017-03-16,2017-02-10,34
