CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0635,2016-05-26,2016-04-07,49
MBS102,02-0635,2016-06-13,2016-05-26,18
MBS102,02-0635,2016-07-14,2016-06-13,31
MBS102,02-0635,2016-07-27,2016-07-14,13
MBS102,02-0635,2016-08-11,2016-07-27,15
MBS102,02-0635,2016-08-24,2016-08-11,13
MBS102,02-0635,2016-08-31,2016-08-24,7
MBS102,02-0635,2016-09-02,2016-08-31,2
MBS102,02-0635,2016-09-12,2016-09-02,10
MBS102,02-0635,2016-09-19,2016-09-12,7
MBS102,02-0635,2016-10-03,2016-09-19,14
MBS102,02-0635,2016-10-13,2016-10-03,10
MBS102,02-0635,2016-10-25,2016-10-13,12
MBS102,02-0635,2016-11-07,2016-10-25,13
MBS102,02-0635,2016-11-10,2016-11-07,3
MBS102,02-0635,2016-11-14,2016-11-10,4
MBS102,02-0635,2016-12-02,2016-11-14,18
MBS102,02-0635,2016-12-20,2016-12-02,18
MBS102,02-0635,2016-12-21,2016-12-20,1
MBS102,02-0635,2016-12-22,2016-12-21,1
MBS102,02-0635,2017-01-09,2016-12-22,18
MBS102,02-0635,2017-01-19,2017-01-09,10
MBS102,02-0635,2017-02-08,2017-01-19,20
MBS102,02-0635,2017-02-15,2017-02-08,7
MBS102,02-0635,2017-02-16,2017-02-15,1
MBS102,02-0635,2017-03-06,2017-02-16,18
MBS102,02-0635,2017-03-14,2017-03-06,8
MBS102,02-0635,2017-04-03,2017-03-14,20
MBS102,02-0635,2017-04-11,2017-04-03,8
MBS102,02-0635,2017-04-17,2017-04-11,6
MBS102,02-0635,2017-04-28,2017-04-17,11
MBS102,02-0635,2017-05-15,2017-04-28,17
MBS102,02-0635,2017-05-17,2017-05-15,2
MBS102,02-0635,2017-05-30,2017-05-17,13
MBS102,02-0635,2017-06-12,2017-05-30,13
MBS102,02-0635,2017-06-22,2017-06-12,10
MBS102,02-0635,2017-06-29,2017-06-22,7
MBS102,02-0635,2017-07-03,2017-06-29,4
MBS102,02-0635,2017-08-03,2017-07-03,31
MBS102,02-0635,2017-09-05,2017-08-03,33
MBS102,02-0635,2017-09-06,2017-09-05,1
MBS102,02-0635,2017-09-11,2017-09-06,5
MBS102,02-0635,2017-09-27,2017-09-11,16
MBS102,02-0635,2017-10-18,2017-09-27,21
MBS102,02-0635,2017-11-09,2017-10-18,22
MBS102,02-0635,2017-11-14,2017-11-09,5
MBS102,02-0635,2017-11-29,2017-11-14,15
