CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAV124,02-4509,2015-07-07,2015-06-05,32
DAV124,02-4509,2015-07-21,2015-07-07,14
DAV124,02-4509,2015-07-23,2015-07-21,2
DAV124,02-4509,2015-07-29,2015-07-23,6
DAV124,02-4509,2015-09-29,2015-07-29,62
DAV124,02-4509,2016-02-12,2015-09-29,136
DAV124,02-4509,2016-02-23,2016-02-12,11
DAV124,02-4509,2016-04-22,2016-02-23,59
DAV124,02-4509,2016-06-24,2016-04-22,63
DAV124,02-4509,2016-08-16,2016-06-24,53
DAV124,02-4509,2016-12-23,2016-08-16,129
DAV124,02-4509,2017-01-06,2016-12-23,14
DAV124,02-4509,2017-01-10,2017-01-06,4
DAV124,02-4509,2017-02-17,2017-01-10,38
DAV124,02-4509,2017-03-24,2017-02-17,35
DAV124,02-4509,2017-09-05,2017-03-24,165
