CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,02-7189,2016-09-27,2016-09-07,20
MCF106,02-7189,2016-11-02,2016-09-27,36
MCF106,02-7189,2016-11-17,2016-11-02,15
MCF106,02-7189,2016-11-28,2016-11-17,11
MCF106,02-7189,2016-12-13,2016-11-28,15
MCF106,02-7189,2016-12-20,2016-12-13,7
MCF106,02-7189,2017-01-05,2016-12-20,16
MCF106,02-7189,2017-01-19,2017-01-05,14
MCF106,02-7189,2017-02-01,2017-01-19,13
MCF106,02-7189,2017-02-22,2017-02-01,21
MCF106,02-7189,2017-03-16,2017-02-22,22
MCF106,02-7189,2017-03-27,2017-03-16,11
MCF106,02-7189,2017-04-03,2017-03-27,7
MCF106,02-7189,2017-05-02,2017-04-03,29
MCF106,02-7189,2017-05-24,2017-05-02,22
MCF106,02-7189,2017-06-13,2017-05-24,20
MCF106,02-7189,2017-07-24,2017-06-13,41
MCF106,02-7189,2017-08-11,2017-07-24,18
MCF106,02-7189,2017-10-09,2017-08-11,59
MCF106,02-7189,2017-11-01,2017-10-09,23
