CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-0853,2015-05-26,2015-05-04,22
GUA103,02-0853,2015-06-08,2015-05-26,13
GUA103,02-0853,2015-06-30,2015-06-08,22
GUA103,02-0853,2015-07-17,2015-06-30,17
GUA103,02-0853,2015-08-18,2015-07-17,32
GUA103,02-0853,2015-08-31,2015-08-18,13
GUA103,02-0853,2015-09-14,2015-08-31,14
GUA103,02-0853,2015-09-25,2015-09-14,11
GUA103,02-0853,2015-10-12,2015-09-25,17
GUA103,02-0853,2015-10-26,2015-10-12,14
GUA103,02-0853,2015-11-10,2015-10-26,15
GUA103,02-0853,2015-12-02,2015-11-10,22
GUA103,02-0853,2015-12-21,2015-12-02,19
GUA103,02-0853,2016-01-19,2015-12-21,29
GUA103,02-0853,2016-02-01,2016-01-19,13
GUA103,02-0853,2016-02-15,2016-02-01,14
GUA103,02-0853,2016-03-07,2016-02-15,21
GUA103,02-0853,2016-03-15,2016-03-07,8
GUA103,02-0853,2016-04-07,2016-03-15,23
GUA103,02-0853,2016-05-02,2016-04-07,25
GUA103,02-0853,2016-05-16,2016-05-02,14
