CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED804,02-3263,2015-06-16,2015-05-20,27
MED804,02-3263,2015-06-30,2015-06-16,14
MED804,02-3263,2015-07-07,2015-06-30,7
MED804,02-3263,2015-07-29,2015-07-07,22
MED804,02-3263,2015-08-11,2015-07-29,13
MED804,02-3263,2015-08-26,2015-08-11,15
MED804,02-3263,2015-09-08,2015-08-26,13
MED804,02-3263,2015-10-06,2015-09-08,28
MED804,02-3263,2016-01-12,2015-10-06,98
MED804,02-3263,2016-02-17,2016-01-12,36
MED804,02-3263,2016-03-29,2016-02-17,41
MED804,02-3263,2016-04-20,2016-03-29,22
MED804,02-3263,2016-05-31,2016-04-20,41
MED804,02-3263,2016-06-21,2016-05-31,21
MED804,02-3263,2016-07-15,2016-06-21,24
MED804,02-3263,2016-09-19,2016-07-15,66
MED804,02-3263,2016-12-29,2016-09-19,101
MED804,02-3263,2017-02-07,2016-12-29,40
MED804,02-3263,2017-02-08,2017-02-07,1
MED804,02-3263,2017-03-21,2017-02-08,41
MED804,02-3263,2017-04-13,2017-03-21,23
MED804,02-3263,2017-08-31,2017-04-13,140
