CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLE139,02-3497,2016-09-16,2016-08-08,39
GLE139,02-3497,2016-10-12,2016-09-16,26
GLE139,02-3497,2016-11-09,2016-10-12,28
GLE139,02-3497,2016-12-13,2016-11-09,34
GLE139,02-3497,2017-01-16,2016-12-13,34
GLE139,02-3497,2017-02-15,2017-01-16,30
GLE139,02-3497,2017-03-14,2017-02-15,27
GLE139,02-3497,2017-03-28,2017-03-14,14
GLE139,02-3497,2017-04-17,2017-03-28,20
GLE139,02-3497,2017-05-15,2017-04-17,28
GLE139,02-3497,2017-06-13,2017-05-15,29
GLE139,02-3497,2017-08-11,2017-06-13,59
GLE139,02-3497,2017-09-11,2017-08-11,31
GLE139,02-3497,2017-10-10,2017-09-11,29
GLE139,02-3497,2017-11-08,2017-10-10,29
GLE139,02-3497,2017-12-11,2017-11-08,33
