CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-5201,2017-03-24,2017-03-22,2
NOR184,02-5201,2017-03-28,2017-03-24,4
NOR184,02-5201,2017-04-05,2017-03-28,8
NOR184,02-5201,2017-04-11,2017-04-05,6
NOR184,02-5201,2017-04-17,2017-04-11,6
NOR184,02-5201,2017-04-18,2017-04-17,1
NOR184,02-5201,2017-04-21,2017-04-18,3
NOR184,02-5201,2017-04-25,2017-04-21,4
NOR184,02-5201,2017-04-26,2017-04-25,1
NOR184,02-5201,2017-04-27,2017-04-26,1
NOR184,02-5201,2017-04-28,2017-04-27,1
NOR184,02-5201,2017-05-01,2017-04-28,3
NOR184,02-5201,2017-05-04,2017-05-01,3
NOR184,02-5201,2017-05-05,2017-05-04,1
NOR184,02-5201,2017-05-09,2017-05-05,4
NOR184,02-5201,2017-05-11,2017-05-09,2
NOR184,02-5201,2017-05-12,2017-05-11,1
NOR184,02-5201,2017-05-15,2017-05-12,3
NOR184,02-5201,2017-05-16,2017-05-15,1
NOR184,02-5201,2017-05-18,2017-05-16,2
NOR184,02-5201,2017-05-19,2017-05-18,1
NOR184,02-5201,2017-05-23,2017-05-19,4
NOR184,02-5201,2017-05-24,2017-05-23,1
NOR184,02-5201,2017-05-31,2017-05-24,7
NOR184,02-5201,2017-06-05,2017-05-31,5
NOR184,02-5201,2017-06-07,2017-06-05,2
NOR184,02-5201,2017-06-09,2017-06-07,2
NOR184,02-5201,2017-06-12,2017-06-09,3
NOR184,02-5201,2017-06-13,2017-06-12,1
NOR184,02-5201,2017-06-14,2017-06-13,1
NOR184,02-5201,2017-06-15,2017-06-14,1
NOR184,02-5201,2017-06-16,2017-06-15,1
NOR184,02-5201,2017-06-20,2017-06-16,4
NOR184,02-5201,2017-06-21,2017-06-20,1
NOR184,02-5201,2017-06-22,2017-06-21,1
NOR184,02-5201,2017-06-23,2017-06-22,1
NOR184,02-5201,2017-06-26,2017-06-23,3
NOR184,02-5201,2017-06-27,2017-06-26,1
NOR184,02-5201,2017-07-05,2017-06-27,8
NOR184,02-5201,2017-07-06,2017-07-05,1
NOR184,02-5201,2017-07-07,2017-07-06,1
NOR184,02-5201,2017-07-10,2017-07-07,3
NOR184,02-5201,2017-07-11,2017-07-10,1
NOR184,02-5201,2017-07-13,2017-07-11,2
NOR184,02-5201,2017-07-14,2017-07-13,1
NOR184,02-5201,2017-07-17,2017-07-14,3
NOR184,02-5201,2017-07-18,2017-07-17,1
NOR184,02-5201,2017-07-19,2017-07-18,1
NOR184,02-5201,2017-07-20,2017-07-19,1
NOR184,02-5201,2017-07-21,2017-07-20,1
NOR184,02-5201,2017-07-31,2017-07-21,10
NOR184,02-5201,2017-08-02,2017-07-31,2
NOR184,02-5201,2017-08-04,2017-08-02,2
NOR184,02-5201,2017-08-07,2017-08-04,3
NOR184,02-5201,2017-08-09,2017-08-07,2
NOR184,02-5201,2017-08-10,2017-08-09,1
NOR184,02-5201,2017-08-11,2017-08-10,1
NOR184,02-5201,2017-08-14,2017-08-11,3
NOR184,02-5201,2017-08-15,2017-08-14,1
NOR184,02-5201,2017-08-16,2017-08-15,1
NOR184,02-5201,2017-08-18,2017-08-16,2
NOR184,02-5201,2017-08-21,2017-08-18,3
NOR184,02-5201,2017-08-22,2017-08-21,1
NOR184,02-5201,2017-08-24,2017-08-22,2
NOR184,02-5201,2017-08-25,2017-08-24,1
NOR184,02-5201,2017-09-05,2017-08-25,11
NOR184,02-5201,2017-09-06,2017-09-05,1
NOR184,02-5201,2017-09-07,2017-09-06,1
NOR184,02-5201,2017-09-12,2017-09-07,5
NOR184,02-5201,2017-09-13,2017-09-12,1
NOR184,02-5201,2017-09-14,2017-09-13,1
NOR184,02-5201,2017-09-18,2017-09-14,4
NOR184,02-5201,2017-09-29,2017-09-18,11
NOR184,02-5201,2017-10-02,2017-09-29,3
NOR184,02-5201,2017-10-03,2017-10-02,1
NOR184,02-5201,2017-10-04,2017-10-03,1
NOR184,02-5201,2017-10-06,2017-10-04,2
NOR184,02-5201,2017-10-09,2017-10-06,3
NOR184,02-5201,2017-10-12,2017-10-09,3
NOR184,02-5201,2017-10-13,2017-10-12,1
NOR184,02-5201,2017-10-16,2017-10-13,3
NOR184,02-5201,2017-10-17,2017-10-16,1
NOR184,02-5201,2017-10-18,2017-10-17,1
NOR184,02-5201,2017-10-19,2017-10-18,1
NOR184,02-5201,2017-10-20,2017-10-19,1
NOR184,02-5201,2017-11-01,2017-10-20,12
NOR184,02-5201,2017-11-03,2017-11-01,2
NOR184,02-5201,2017-11-06,2017-11-03,3
NOR184,02-5201,2017-11-10,2017-11-06,4
NOR184,02-5201,2017-11-15,2017-11-10,5
NOR184,02-5201,2017-12-01,2017-11-15,16
NOR184,02-5201,2017-12-07,2017-12-01,6
NOR184,02-5201,2017-12-08,2017-12-07,1
NOR184,02-5201,2017-12-12,2017-12-08,4
