CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE188,02-1859,2016-10-19,2016-09-15,34
THE188,02-1859,2016-11-17,2016-10-19,29
THE188,02-1859,2017-01-18,2016-11-17,62
THE188,02-1859,2017-02-21,2017-01-18,34
THE188,02-1859,2017-03-27,2017-02-21,34
THE188,02-1859,2017-04-20,2017-03-27,24
THE188,02-1859,2017-05-19,2017-04-20,29
THE188,02-1859,2017-06-20,2017-05-19,32
THE188,02-1859,2017-07-25,2017-06-20,35
THE188,02-1859,2017-08-24,2017-07-25,30
THE188,02-1859,2017-09-28,2017-08-24,35
THE188,02-1859,2017-11-02,2017-09-28,35
THE188,02-1859,2017-12-05,2017-11-02,33
