CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-0107,2015-09-23,2015-07-01,84
MAP120,02-0107,2015-11-02,2015-09-23,40
MAP120,02-0107,2015-12-16,2015-11-02,44
MAP120,02-0107,2016-02-17,2015-12-16,63
MAP120,02-0107,2016-04-12,2016-02-17,55
MAP120,02-0107,2016-06-23,2016-04-12,72
MAP120,02-0107,2016-09-06,2016-06-23,75
MAP120,02-0107,2016-12-14,2016-09-06,99
MAP120,02-0107,2017-02-21,2016-12-14,69
MAP120,02-0107,2017-03-27,2017-02-21,34
MAP120,02-0107,2017-05-30,2017-03-27,64
MAP120,02-0107,2017-06-20,2017-05-30,21
MAP120,02-0107,2017-07-17,2017-06-20,27
MAP120,02-0107,2017-08-15,2017-07-17,29
MAP120,02-0107,2017-09-11,2017-08-15,27
MAP120,02-0107,2017-10-10,2017-09-11,29
MAP120,02-0107,2017-11-02,2017-10-10,23
MAP120,02-0107,2017-11-30,2017-11-02,28
