CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-5227,2016-07-27,2016-07-20,7
EAS176,02-5227,2016-07-28,2016-07-27,1
EAS176,02-5227,2016-08-25,2016-07-28,28
EAS176,02-5227,2016-09-28,2016-08-25,34
EAS176,02-5227,2016-10-18,2016-09-28,20
EAS176,02-5227,2016-11-22,2016-10-18,35
EAS176,02-5227,2016-12-19,2016-11-22,27
EAS176,02-5227,2016-12-28,2016-12-19,9
EAS176,02-5227,2017-02-03,2016-12-28,37
EAS176,02-5227,2017-03-02,2017-02-03,27
EAS176,02-5227,2017-03-23,2017-03-02,21
EAS176,02-5227,2017-04-10,2017-03-23,18
EAS176,02-5227,2017-04-28,2017-04-10,18
EAS176,02-5227,2017-05-15,2017-04-28,17
EAS176,02-5227,2017-05-23,2017-05-15,8
EAS176,02-5227,2017-06-15,2017-05-23,23
EAS176,02-5227,2017-07-11,2017-06-15,26
EAS176,02-5227,2017-07-17,2017-07-11,6
