CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6593,2016-08-25,2016-08-09,16
MBS100,02-6593,2016-09-21,2016-08-25,27
MBS100,02-6593,2016-11-01,2016-09-21,41
MBS100,02-6593,2016-11-18,2016-11-01,17
MBS100,02-6593,2016-11-28,2016-11-18,10
MBS100,02-6593,2017-01-13,2016-11-28,46
MBS100,02-6593,2017-01-18,2017-01-13,5
MBS100,02-6593,2017-02-20,2017-01-18,33
MBS100,02-6593,2017-03-17,2017-02-20,25
MBS100,02-6593,2017-04-17,2017-03-17,31
MBS100,02-6593,2017-05-04,2017-04-17,17
MBS100,02-6593,2017-05-17,2017-05-04,13
MBS100,02-6593,2017-06-05,2017-05-17,19
MBS100,02-6593,2017-06-19,2017-06-05,14
MBS100,02-6593,2017-07-03,2017-06-19,14
MBS100,02-6593,2017-07-21,2017-07-03,18
MBS100,02-6593,2017-07-31,2017-07-21,10
MBS100,02-6593,2017-08-19,2017-07-31,19
MBS100,02-6593,2017-08-28,2017-08-19,9
MBS100,02-6593,2017-09-20,2017-08-28,23
MBS100,02-6593,2017-09-26,2017-09-20,6
MBS100,02-6593,2017-10-18,2017-09-26,22
MBS100,02-6593,2017-11-06,2017-10-18,19
MBS100,02-6593,2017-11-20,2017-11-06,14
MBS100,02-6593,2017-11-29,2017-11-20,9
MBS100,02-6593,2017-12-08,2017-11-29,9
