CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,02-3460,2017-04-20,2017-02-27,52
OUC101,02-3460,2017-05-09,2017-04-20,19
OUC101,02-3460,2017-05-19,2017-05-09,10
OUC101,02-3460,2017-06-07,2017-05-19,19
OUC101,02-3460,2017-07-11,2017-06-07,34
OUC101,02-3460,2017-07-14,2017-07-11,3
OUC101,02-3460,2017-07-31,2017-07-14,17
OUC101,02-3460,2017-08-30,2017-07-31,30
OUC101,02-3460,2017-09-13,2017-08-30,14
OUC101,02-3460,2017-10-04,2017-09-13,21
OUC101,02-3460,2017-10-10,2017-10-04,6
OUC101,02-3460,2017-10-13,2017-10-10,3
OUC101,02-3460,2017-12-11,2017-10-13,59
