CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-0439,2015-09-01,2015-08-04,28
LYO108,02-0439,2015-09-08,2015-09-01,7
LYO108,02-0439,2015-09-21,2015-09-08,13
LYO108,02-0439,2015-12-07,2015-09-21,77
LYO108,02-0439,2015-12-16,2015-12-07,9
LYO108,02-0439,2016-03-15,2015-12-16,90
LYO108,02-0439,2016-03-26,2016-03-15,11
LYO108,02-0439,2016-06-11,2016-03-26,77
LYO108,02-0439,2016-07-05,2016-06-11,24
LYO108,02-0439,2016-08-31,2016-07-05,57
LYO108,02-0439,2016-09-15,2016-08-31,15
LYO108,02-0439,2016-09-28,2016-09-15,13
