CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-1168,2016-07-11,2016-06-20,21
MBS102,02-1168,2016-07-13,2016-07-11,2
MBS102,02-1168,2016-07-25,2016-07-13,12
MBS102,02-1168,2016-08-11,2016-07-25,17
MBS102,02-1168,2016-09-06,2016-08-11,26
MBS102,02-1168,2016-09-08,2016-09-06,2
MBS102,02-1168,2016-09-16,2016-09-08,8
MBS102,02-1168,2016-09-22,2016-09-16,6
MBS102,02-1168,2016-09-30,2016-09-22,8
MBS102,02-1168,2016-10-03,2016-09-30,3
MBS102,02-1168,2016-10-11,2016-10-03,8
MBS102,02-1168,2016-10-19,2016-10-11,8
MBS102,02-1168,2016-10-27,2016-10-19,8
MBS102,02-1168,2016-11-23,2016-10-27,27
MBS102,02-1168,2016-12-19,2016-11-23,26
MBS102,02-1168,2016-12-23,2016-12-19,4
MBS102,02-1168,2016-12-30,2016-12-23,7
MBS102,02-1168,2017-01-17,2016-12-30,18
MBS102,02-1168,2017-01-19,2017-01-17,2
MBS102,02-1168,2017-01-20,2017-01-19,1
MBS102,02-1168,2017-01-31,2017-01-20,11
MBS102,02-1168,2017-02-06,2017-01-31,6
MBS102,02-1168,2017-02-10,2017-02-06,4
MBS102,02-1168,2017-02-20,2017-02-10,10
MBS102,02-1168,2017-02-27,2017-02-20,7
MBS102,02-1168,2017-03-01,2017-02-27,2
MBS102,02-1168,2017-03-07,2017-03-01,6
MBS102,02-1168,2017-03-24,2017-03-07,17
MBS102,02-1168,2017-03-27,2017-03-24,3
MBS102,02-1168,2017-04-20,2017-03-27,24
MBS102,02-1168,2017-05-03,2017-04-20,13
MBS102,02-1168,2017-05-15,2017-05-03,12
MBS102,02-1168,2017-05-17,2017-05-15,2
MBS102,02-1168,2017-05-22,2017-05-17,5
MBS102,02-1168,2017-05-24,2017-05-22,2
MBS102,02-1168,2017-05-25,2017-05-24,1
MBS102,02-1168,2017-05-26,2017-05-25,1
MBS102,02-1168,2017-06-16,2017-05-26,21
MBS102,02-1168,2017-06-20,2017-06-16,4
MBS102,02-1168,2017-06-26,2017-06-20,6
MBS102,02-1168,2017-07-10,2017-06-26,14
MBS102,02-1168,2017-07-17,2017-07-10,7
MBS102,02-1168,2017-07-26,2017-07-17,9
MBS102,02-1168,2017-08-21,2017-07-26,26
MBS102,02-1168,2017-08-28,2017-08-21,7
