CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU175,20-8500,2017-05-10,2017-05-04,6
SOU175,20-8500,2017-05-16,2017-05-10,6
SOU175,20-8500,2017-06-01,2017-05-16,16
SOU175,20-8500,2017-06-07,2017-06-01,6
SOU175,20-8500,2017-06-14,2017-06-07,7
SOU175,20-8500,2017-06-22,2017-06-14,8
SOU175,20-8500,2017-07-06,2017-06-22,14
SOU175,20-8500,2017-07-14,2017-07-06,8
SOU175,20-8500,2017-08-02,2017-07-14,19
SOU175,20-8500,2017-08-11,2017-08-02,9
SOU175,20-8500,2017-08-14,2017-08-11,3
SOU175,20-8500,2017-08-24,2017-08-14,10
