CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA386,04-4330,2016-07-06,2016-06-22,14
PHA386,04-4330,2016-08-01,2016-07-06,26
PHA386,04-4330,2016-08-15,2016-08-01,14
PHA386,04-4330,2016-09-06,2016-08-15,22
PHA386,04-4330,2016-09-28,2016-09-06,22
PHA386,04-4330,2016-10-25,2016-09-28,27
PHA386,04-4330,2016-11-10,2016-10-25,16
PHA386,04-4330,2016-12-15,2016-11-10,35
PHA386,04-4330,2017-02-01,2016-12-15,48
PHA386,04-4330,2017-03-01,2017-02-01,28
PHA386,04-4330,2017-03-30,2017-03-01,29
PHA386,04-4330,2017-05-22,2017-03-30,53
PHA386,04-4330,2017-06-14,2017-05-22,23
PHA386,04-4330,2017-07-03,2017-06-14,19
