CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-3145,2016-04-19,2016-03-28,22
COM218,02-3145,2016-05-06,2016-04-19,17
COM218,02-3145,2016-06-20,2016-05-06,45
COM218,02-3145,2016-07-07,2016-06-20,17
COM218,02-3145,2016-08-01,2016-07-07,25
COM218,02-3145,2016-08-04,2016-08-01,3
COM218,02-3145,2016-09-07,2016-08-04,34
COM218,02-3145,2016-09-30,2016-09-07,23
COM218,02-3145,2017-02-13,2016-09-30,136
COM218,02-3145,2017-04-17,2017-02-13,63
COM218,02-3145,2017-05-08,2017-04-17,21
COM218,02-3145,2017-06-09,2017-05-08,32
COM218,02-3145,2017-07-07,2017-06-09,28
COM218,02-3145,2017-08-02,2017-07-07,26
COM218,02-3145,2017-10-27,2017-08-02,86
