CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI212,02-6132,2016-04-27,2016-04-04,23
PRI212,02-6132,2016-07-26,2016-04-27,90
PRI212,02-6132,2016-09-09,2016-07-26,45
PRI212,02-6132,2016-09-26,2016-09-09,17
PRI212,02-6132,2016-10-18,2016-09-26,22
PRI212,02-6132,2016-10-24,2016-10-18,6
PRI212,02-6132,2016-12-09,2016-10-24,46
PRI212,02-6132,2017-02-07,2016-12-09,60
PRI212,02-6132,2017-02-27,2017-02-07,20
PRI212,02-6132,2017-05-24,2017-02-27,86
PRI212,02-6132,2017-07-20,2017-05-24,57
PRI212,02-6132,2017-11-06,2017-07-20,109
