CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,09-9749,2015-09-03,2015-06-10,85
NUC112,09-9749,2015-09-08,2015-09-03,5
NUC112,09-9749,2015-09-17,2015-09-08,9
NUC112,09-9749,2015-10-02,2015-09-17,15
NUC112,09-9749,2015-11-06,2015-10-02,35
NUC112,09-9749,2015-11-20,2015-11-06,14
NUC112,09-9749,2015-12-15,2015-11-20,25
NUC112,09-9749,2015-12-28,2015-12-15,13
NUC112,09-9749,2016-01-06,2015-12-28,9
NUC112,09-9749,2016-02-01,2016-01-06,26
NUC112,09-9749,2016-02-18,2016-02-01,17
NUC112,09-9749,2016-02-19,2016-02-18,1
NUC112,09-9749,2016-03-04,2016-02-19,14
NUC112,09-9749,2016-03-11,2016-03-04,7
NUC112,09-9749,2016-03-15,2016-03-11,4
NUC112,09-9749,2016-03-23,2016-03-15,8
NUC112,09-9749,2016-03-29,2016-03-23,6
NUC112,09-9749,2016-04-15,2016-03-29,17
NUC112,09-9749,2016-04-19,2016-04-15,4
NUC112,09-9749,2016-05-04,2016-04-19,15
NUC112,09-9749,2016-05-06,2016-05-04,2
NUC112,09-9749,2016-05-10,2016-05-06,4
NUC112,09-9749,2016-06-07,2016-05-10,28
NUC112,09-9749,2016-06-10,2016-06-07,3
NUC112,09-9749,2016-08-01,2016-06-10,52
NUC112,09-9749,2016-08-02,2016-08-01,1
NUC112,09-9749,2016-08-15,2016-08-02,13
NUC112,09-9749,2016-08-19,2016-08-15,4
NUC112,09-9749,2016-09-02,2016-08-19,14
