CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-4346,2015-09-23,2015-06-26,89
FAM325,02-4346,2015-09-24,2015-09-23,1
FAM325,02-4346,2015-12-08,2015-09-24,75
FAM325,02-4346,2016-01-14,2015-12-08,37
FAM325,02-4346,2016-01-19,2016-01-14,5
FAM325,02-4346,2016-03-14,2016-01-19,55
FAM325,02-4346,2016-03-15,2016-03-14,1
FAM325,02-4346,2016-04-28,2016-03-15,44
FAM325,02-4346,2016-06-17,2016-04-28,50
FAM325,02-4346,2016-07-27,2016-06-17,40
FAM325,02-4346,2016-09-19,2016-07-27,54
FAM325,02-4346,2016-12-15,2016-09-19,87
FAM325,02-4346,2017-05-03,2016-12-15,139
