CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,03-1960,2015-06-11,2015-06-10,1
OUP100,03-1960,2015-06-16,2015-06-11,5
OUP100,03-1960,2015-07-02,2015-06-16,16
OUP100,03-1960,2015-07-14,2015-07-02,12
OUP100,03-1960,2015-08-03,2015-07-14,20
OUP100,03-1960,2015-08-13,2015-08-03,10
OUP100,03-1960,2015-08-17,2015-08-13,4
OUP100,03-1960,2015-09-03,2015-08-17,17
OUP100,03-1960,2015-09-18,2015-09-03,15
OUP100,03-1960,2015-12-03,2015-09-18,76
OUP100,03-1960,2015-12-10,2015-12-03,7
OUP100,03-1960,2016-04-01,2015-12-10,113
OUP100,03-1960,2016-05-05,2016-04-01,34
OUP100,03-1960,2016-07-08,2016-05-05,64
OUP100,03-1960,2016-07-21,2016-07-08,13
OUP100,03-1960,2016-09-01,2016-07-21,42
OUP100,03-1960,2016-11-03,2016-09-01,63
