CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,02-3555,2015-10-01,2015-07-06,87
FUT102,02-3555,2016-03-08,2015-10-01,159
FUT102,02-3555,2016-06-13,2016-03-08,97
FUT102,02-3555,2016-07-08,2016-06-13,25
FUT102,02-3555,2016-09-09,2016-07-08,63
FUT102,02-3555,2016-10-25,2016-09-09,46
FUT102,02-3555,2017-02-21,2016-10-25,119
FUT102,02-3555,2017-02-24,2017-02-21,3
FUT102,02-3555,2017-03-06,2017-02-24,10
FUT102,02-3555,2017-05-10,2017-03-06,65
FUT102,02-3555,2017-07-10,2017-05-10,61
FUT102,02-3555,2017-08-10,2017-07-10,31
FUT102,02-3555,2017-10-26,2017-08-10,77
FUT102,02-3555,2017-11-20,2017-10-26,25
