CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-0735,2015-10-05,2015-09-30,5
HAR280,02-0735,2015-10-19,2015-10-05,14
HAR280,02-0735,2015-10-21,2015-10-19,2
HAR280,02-0735,2015-10-26,2015-10-21,5
HAR280,02-0735,2015-11-03,2015-10-26,8
HAR280,02-0735,2015-11-23,2015-11-03,20
HAR280,02-0735,2015-11-30,2015-11-23,7
HAR280,02-0735,2015-12-07,2015-11-30,7
HAR280,02-0735,2015-12-30,2015-12-07,23
HAR280,02-0735,2016-01-11,2015-12-30,12
HAR280,02-0735,2016-01-21,2016-01-11,10
HAR280,02-0735,2016-02-01,2016-01-21,11
HAR280,02-0735,2016-02-02,2016-02-01,1
HAR280,02-0735,2016-02-15,2016-02-02,13
HAR280,02-0735,2016-02-17,2016-02-15,2
HAR280,02-0735,2016-02-18,2016-02-17,1
HAR280,02-0735,2016-03-02,2016-02-18,13
HAR280,02-0735,2016-03-10,2016-03-02,8
HAR280,02-0735,2016-03-14,2016-03-10,4
HAR280,02-0735,2016-03-17,2016-03-14,3
HAR280,02-0735,2016-03-24,2016-03-17,7
HAR280,02-0735,2016-04-07,2016-03-24,14
HAR280,02-0735,2016-04-11,2016-04-07,4
HAR280,02-0735,2016-04-18,2016-04-11,7
HAR280,02-0735,2016-04-25,2016-04-18,7
HAR280,02-0735,2016-07-18,2016-04-25,84
HAR280,02-0735,2016-08-03,2016-07-18,16
HAR280,02-0735,2016-08-29,2016-08-03,26
HAR280,02-0735,2016-09-10,2016-08-29,12
HAR280,02-0735,2016-09-14,2016-09-10,4
HAR280,02-0735,2016-09-15,2016-09-14,1
HAR280,02-0735,2016-09-20,2016-09-15,5
HAR280,02-0735,2016-10-11,2016-09-20,21
HAR280,02-0735,2016-10-19,2016-10-11,8
HAR280,02-0735,2016-11-01,2016-10-19,13
HAR280,02-0735,2016-11-14,2016-11-01,13
HAR280,02-0735,2016-11-16,2016-11-14,2
HAR280,02-0735,2016-12-05,2016-11-16,19
HAR280,02-0735,2016-12-21,2016-12-05,16
HAR280,02-0735,2017-01-03,2016-12-21,13
HAR280,02-0735,2017-01-04,2017-01-03,1
HAR280,02-0735,2017-01-07,2017-01-04,3
HAR280,02-0735,2017-01-11,2017-01-07,4
HAR280,02-0735,2017-01-23,2017-01-11,12
HAR280,02-0735,2017-02-09,2017-01-23,17
HAR280,02-0735,2017-02-13,2017-02-09,4
HAR280,02-0735,2017-03-09,2017-02-13,24
HAR280,02-0735,2017-03-18,2017-03-09,9
HAR280,02-0735,2017-04-01,2017-03-18,14
HAR280,02-0735,2017-04-11,2017-04-01,10
HAR280,02-0735,2017-04-19,2017-04-11,8
HAR280,02-0735,2017-04-27,2017-04-19,8
HAR280,02-0735,2017-05-15,2017-04-27,18
HAR280,02-0735,2017-05-17,2017-05-15,2
HAR280,02-0735,2017-06-19,2017-05-17,33
HAR280,02-0735,2017-06-28,2017-06-19,9
HAR280,02-0735,2017-07-11,2017-06-28,13
HAR280,02-0735,2017-07-15,2017-07-11,4
HAR280,02-0735,2017-07-17,2017-07-15,2
HAR280,02-0735,2017-07-26,2017-07-17,9
HAR280,02-0735,2017-08-21,2017-07-26,26
HAR280,02-0735,2017-08-23,2017-08-21,2
HAR280,02-0735,2017-08-24,2017-08-23,1
HAR280,02-0735,2017-09-05,2017-08-24,12
HAR280,02-0735,2017-10-24,2017-09-05,49
HAR280,02-0735,2017-10-31,2017-10-24,7
