CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-7737,2016-08-11,2016-06-03,69
WES281,02-7737,2016-09-08,2016-08-11,28
WES281,02-7737,2016-11-23,2016-09-08,76
WES281,02-7737,2016-12-09,2016-11-23,16
WES281,02-7737,2017-01-04,2016-12-09,26
WES281,02-7737,2017-02-06,2017-01-04,33
WES281,02-7737,2017-02-21,2017-02-06,15
WES281,02-7737,2017-03-23,2017-02-21,30
WES281,02-7737,2017-04-03,2017-03-23,11
WES281,02-7737,2017-09-19,2017-04-03,169
WES281,02-7737,2017-09-27,2017-09-19,8
WES281,02-7737,2017-09-28,2017-09-27,1
