CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,02-7347,2015-10-21,2015-07-17,96
AVE122,02-7347,2015-10-26,2015-10-21,5
AVE122,02-7347,2015-11-24,2015-10-26,29
AVE122,02-7347,2016-03-14,2015-11-24,111
AVE122,02-7347,2016-04-06,2016-03-14,23
AVE122,02-7347,2016-04-22,2016-04-06,16
AVE122,02-7347,2016-04-29,2016-04-22,7
AVE122,02-7347,2016-05-31,2016-04-29,32
AVE122,02-7347,2016-06-01,2016-05-31,1
AVE122,02-7347,2016-07-27,2016-06-01,56
AVE122,02-7347,2016-08-02,2016-07-27,6
AVE122,02-7347,2016-08-25,2016-08-02,23
AVE122,02-7347,2016-09-19,2016-08-25,25
AVE122,02-7347,2016-10-12,2016-09-19,23
AVE122,02-7347,2016-11-01,2016-10-12,20
AVE122,02-7347,2016-11-22,2016-11-01,21
AVE122,02-7347,2016-11-25,2016-11-22,3
AVE122,02-7347,2016-12-02,2016-11-25,7
AVE122,02-7347,2016-12-21,2016-12-02,19
AVE122,02-7347,2016-12-30,2016-12-21,9
AVE122,02-7347,2017-01-27,2016-12-30,28
AVE122,02-7347,2017-03-08,2017-01-27,40
