CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR262,01-1258,2016-09-30,2016-09-29,1
CAR262,01-1258,2016-10-13,2016-09-30,13
CAR262,01-1258,2016-10-18,2016-10-13,5
CAR262,01-1258,2016-11-09,2016-10-18,22
CAR262,01-1258,2016-11-14,2016-11-09,5
CAR262,01-1258,2016-11-16,2016-11-14,2
CAR262,01-1258,2017-04-17,2016-11-16,152
CAR262,01-1258,2017-05-15,2017-04-17,28
CAR262,01-1258,2017-06-16,2017-05-15,32
CAR262,01-1258,2017-06-20,2017-06-16,4
CAR262,01-1258,2017-08-16,2017-06-20,57
CAR262,01-1258,2017-08-18,2017-08-16,2
CAR262,01-1258,2017-10-11,2017-08-18,54
CAR262,01-1258,2017-11-01,2017-10-11,21
CAR262,01-1258,2017-12-05,2017-11-01,34
