CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-5056,2016-12-12,2016-11-14,28
ALL152,02-5056,2017-01-26,2016-12-12,45
ALL152,02-5056,2017-02-27,2017-01-26,32
ALL152,02-5056,2017-03-08,2017-02-27,9
ALL152,02-5056,2017-03-16,2017-03-08,8
ALL152,02-5056,2017-05-31,2017-03-16,76
ALL152,02-5056,2017-06-26,2017-05-31,26
ALL152,02-5056,2017-07-17,2017-06-26,21
ALL152,02-5056,2017-08-16,2017-07-17,30
ALL152,02-5056,2017-08-21,2017-08-16,5
ALL152,02-5056,2017-09-12,2017-08-21,22
ALL152,02-5056,2017-10-03,2017-09-12,21
ALL152,02-5056,2017-11-06,2017-10-03,34
ALL152,02-5056,2017-12-11,2017-11-06,35
