CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,01-4422,2015-08-10,2015-06-08,63
AFP102,01-4422,2015-08-11,2015-08-10,1
AFP102,01-4422,2015-08-14,2015-08-11,3
AFP102,01-4422,2015-08-21,2015-08-14,7
AFP102,01-4422,2015-09-12,2015-08-21,22
AFP102,01-4422,2015-09-15,2015-09-12,3
AFP102,01-4422,2015-10-01,2015-09-15,16
AFP102,01-4422,2015-10-23,2015-10-01,22
AFP102,01-4422,2015-10-29,2015-10-23,6
AFP102,01-4422,2015-11-07,2015-10-29,9
AFP102,01-4422,2015-11-13,2015-11-07,6
AFP102,01-4422,2015-11-17,2015-11-13,4
AFP102,01-4422,2015-11-24,2015-11-17,7
AFP102,01-4422,2015-12-02,2015-11-24,8
AFP102,01-4422,2015-12-04,2015-12-02,2
AFP102,01-4422,2015-12-08,2015-12-04,4
AFP102,01-4422,2015-12-10,2015-12-08,2
AFP102,01-4422,2015-12-19,2015-12-10,9
AFP102,01-4422,2015-12-22,2015-12-19,3
AFP102,01-4422,2015-12-24,2015-12-22,2
AFP102,01-4422,2016-01-08,2015-12-24,15
AFP102,01-4422,2016-01-12,2016-01-08,4
AFP102,01-4422,2016-01-15,2016-01-12,3
AFP102,01-4422,2016-01-21,2016-01-15,6
AFP102,01-4422,2016-01-26,2016-01-21,5
AFP102,01-4422,2016-02-02,2016-01-26,7
AFP102,01-4422,2016-02-04,2016-02-02,2
AFP102,01-4422,2016-02-13,2016-02-04,9
AFP102,01-4422,2016-02-18,2016-02-13,5
AFP102,01-4422,2016-02-23,2016-02-18,5
AFP102,01-4422,2016-03-02,2016-02-23,8
AFP102,01-4422,2016-03-08,2016-03-02,6
AFP102,01-4422,2016-03-11,2016-03-08,3
AFP102,01-4422,2016-03-15,2016-03-11,4
AFP102,01-4422,2016-03-17,2016-03-15,2
AFP102,01-4422,2016-03-22,2016-03-17,5
AFP102,01-4422,2016-03-29,2016-03-22,7
AFP102,01-4422,2016-04-05,2016-03-29,7
AFP102,01-4422,2016-04-08,2016-04-05,3
AFP102,01-4422,2016-04-12,2016-04-08,4
AFP102,01-4422,2016-04-14,2016-04-12,2
AFP102,01-4422,2016-04-20,2016-04-14,6
AFP102,01-4422,2016-04-30,2016-04-20,10
AFP102,01-4422,2016-05-10,2016-04-30,10
AFP102,01-4422,2016-05-17,2016-05-10,7
AFP102,01-4422,2016-05-25,2016-05-17,8
AFP102,01-4422,2016-05-31,2016-05-25,6
AFP102,01-4422,2016-06-04,2016-05-31,4
AFP102,01-4422,2016-06-07,2016-06-04,3
AFP102,01-4422,2016-06-11,2016-06-07,4
AFP102,01-4422,2016-06-18,2016-06-11,7
AFP102,01-4422,2016-06-21,2016-06-18,3
AFP102,01-4422,2016-07-05,2016-06-21,14
AFP102,01-4422,2016-07-19,2016-07-05,14
AFP102,01-4422,2016-07-22,2016-07-19,3
AFP102,01-4422,2016-07-26,2016-07-22,4
AFP102,01-4422,2016-07-29,2016-07-26,3
AFP102,01-4422,2016-08-09,2016-07-29,11
AFP102,01-4422,2016-08-12,2016-08-09,3
AFP102,01-4422,2016-08-17,2016-08-12,5
AFP102,01-4422,2016-08-26,2016-08-17,9
AFP102,01-4422,2016-08-30,2016-08-26,4
AFP102,01-4422,2016-09-06,2016-08-30,7
AFP102,01-4422,2016-09-09,2016-09-06,3
AFP102,01-4422,2016-09-13,2016-09-09,4
AFP102,01-4422,2016-09-20,2016-09-13,7
AFP102,01-4422,2016-09-24,2016-09-20,4
AFP102,01-4422,2016-09-27,2016-09-24,3
AFP102,01-4422,2016-09-30,2016-09-27,3
AFP102,01-4422,2016-10-04,2016-09-30,4
AFP102,01-4422,2016-10-07,2016-10-04,3
AFP102,01-4422,2016-10-11,2016-10-07,4
AFP102,01-4422,2016-10-18,2016-10-11,7
AFP102,01-4422,2016-11-01,2016-10-18,14
AFP102,01-4422,2016-11-09,2016-11-01,8
AFP102,01-4422,2016-11-15,2016-11-09,6
AFP102,01-4422,2016-11-23,2016-11-15,8
AFP102,01-4422,2016-11-29,2016-11-23,6
AFP102,01-4422,2016-12-02,2016-11-29,3
AFP102,01-4422,2016-12-07,2016-12-02,5
AFP102,01-4422,2016-12-13,2016-12-07,6
AFP102,01-4422,2016-12-20,2016-12-13,7
AFP102,01-4422,2016-12-23,2016-12-20,3
AFP102,01-4422,2016-12-27,2016-12-23,4
AFP102,01-4422,2016-12-30,2016-12-27,3
AFP102,01-4422,2017-01-03,2016-12-30,4
AFP102,01-4422,2017-01-06,2017-01-03,3
AFP102,01-4422,2017-01-10,2017-01-06,4
AFP102,01-4422,2017-01-13,2017-01-10,3
AFP102,01-4422,2017-01-17,2017-01-13,4
AFP102,01-4422,2017-01-19,2017-01-17,2
AFP102,01-4422,2017-01-24,2017-01-19,5
AFP102,01-4422,2017-01-27,2017-01-24,3
AFP102,01-4422,2017-01-31,2017-01-27,4
AFP102,01-4422,2017-02-07,2017-01-31,7
AFP102,01-4422,2017-02-10,2017-02-07,3
AFP102,01-4422,2017-02-14,2017-02-10,4
AFP102,01-4422,2017-02-21,2017-02-14,7
AFP102,01-4422,2017-02-24,2017-02-21,3
AFP102,01-4422,2017-02-28,2017-02-24,4
AFP102,01-4422,2017-03-10,2017-02-28,10
AFP102,01-4422,2017-03-14,2017-03-10,4
AFP102,01-4422,2017-03-20,2017-03-14,6
AFP102,01-4422,2017-04-18,2017-03-20,29
AFP102,01-4422,2017-04-19,2017-04-18,1
AFP102,01-4422,2017-04-25,2017-04-19,6
AFP102,01-4422,2017-05-02,2017-04-25,7
AFP102,01-4422,2017-05-05,2017-05-02,3
AFP102,01-4422,2017-05-09,2017-05-05,4
AFP102,01-4422,2017-05-15,2017-05-09,6
AFP102,01-4422,2017-05-19,2017-05-15,4
AFP102,01-4422,2017-06-06,2017-05-19,18
AFP102,01-4422,2017-06-09,2017-06-06,3
AFP102,01-4422,2017-06-13,2017-06-09,4
AFP102,01-4422,2017-06-20,2017-06-13,7
AFP102,01-4422,2017-06-27,2017-06-20,7
AFP102,01-4422,2017-06-30,2017-06-27,3
AFP102,01-4422,2017-07-05,2017-06-30,5
AFP102,01-4422,2017-07-07,2017-07-05,2
AFP102,01-4422,2017-07-25,2017-07-07,18
AFP102,01-4422,2017-08-01,2017-07-25,7
AFP102,01-4422,2017-08-08,2017-08-01,7
AFP102,01-4422,2017-08-18,2017-08-08,10
AFP102,01-4422,2017-09-01,2017-08-18,14
AFP102,01-4422,2017-09-05,2017-09-01,4
AFP102,01-4422,2017-09-16,2017-09-05,11
AFP102,01-4422,2017-09-19,2017-09-16,3
AFP102,01-4422,2017-10-06,2017-09-19,17
AFP102,01-4422,2017-10-10,2017-10-06,4
