CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-1931,2015-10-02,2015-09-15,17
NOR236,02-1931,2015-10-08,2015-10-02,6
NOR236,02-1931,2016-04-29,2015-10-08,204
NOR236,02-1931,2016-05-24,2016-04-29,25
NOR236,02-1931,2016-05-27,2016-05-24,3
NOR236,02-1931,2016-06-17,2016-05-27,21
NOR236,02-1931,2016-07-13,2016-06-17,26
NOR236,02-1931,2016-08-05,2016-07-13,23
NOR236,02-1931,2016-08-31,2016-08-05,26
NOR236,02-1931,2017-03-20,2016-08-31,201
NOR236,02-1931,2017-08-30,2017-03-20,163
NOR236,02-1931,2017-09-07,2017-08-30,8
