CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR296,02-2860,2016-05-09,2015-11-02,189
HAR296,02-2860,2016-06-03,2016-05-09,25
HAR296,02-2860,2016-07-09,2016-06-03,36
HAR296,02-2860,2016-09-16,2016-07-09,69
HAR296,02-2860,2016-10-10,2016-09-16,24
HAR296,02-2860,2016-11-01,2016-10-10,22
HAR296,02-2860,2017-01-16,2016-11-01,76
HAR296,02-2860,2017-02-22,2017-01-16,37
HAR296,02-2860,2017-03-18,2017-02-22,24
HAR296,02-2860,2017-04-10,2017-03-18,23
HAR296,02-2860,2017-05-03,2017-04-10,23
HAR296,02-2860,2017-06-06,2017-05-03,34
HAR296,02-2860,2017-07-17,2017-06-06,41
HAR296,02-2860,2017-10-02,2017-07-17,77
