CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-7121,2015-08-06,2015-08-04,2
NEV101,02-7121,2015-10-15,2015-08-06,70
NEV101,02-7121,2015-10-16,2015-10-15,1
NEV101,02-7121,2015-10-19,2015-10-16,3
NEV101,02-7121,2015-10-20,2015-10-19,1
NEV101,02-7121,2015-10-23,2015-10-20,3
NEV101,02-7121,2015-10-28,2015-10-23,5
NEV101,02-7121,2015-10-29,2015-10-28,1
NEV101,02-7121,2015-11-04,2015-10-29,6
NEV101,02-7121,2015-11-09,2015-11-04,5
NEV101,02-7121,2016-02-24,2015-11-09,107
NEV101,02-7121,2016-03-08,2016-02-24,13
NEV101,02-7121,2016-04-07,2016-03-08,30
NEV101,02-7121,2016-09-07,2016-04-07,153
