CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP106,02-5373,2016-11-18,2016-11-04,14
EXP106,02-5373,2016-12-06,2016-11-18,18
EXP106,02-5373,2016-12-16,2016-12-06,10
EXP106,02-5373,2016-12-29,2016-12-16,13
EXP106,02-5373,2017-01-06,2016-12-29,8
EXP106,02-5373,2017-02-02,2017-01-06,27
EXP106,02-5373,2017-02-15,2017-02-02,13
EXP106,02-5373,2017-03-01,2017-02-15,14
EXP106,02-5373,2017-03-08,2017-03-01,7
EXP106,02-5373,2017-08-03,2017-03-08,148
EXP106,02-5373,2017-09-13,2017-08-03,41
EXP106,02-5373,2017-09-25,2017-09-13,12
