CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN156,02-4745,2015-12-10,2015-11-24,16
KEN156,02-4745,2016-05-05,2015-12-10,147
KEN156,02-4745,2016-06-20,2016-05-05,46
KEN156,02-4745,2016-09-15,2016-06-20,87
KEN156,02-4745,2017-03-02,2016-09-15,168
KEN156,02-4745,2017-04-05,2017-03-02,34
KEN156,02-4745,2017-04-12,2017-04-05,7
KEN156,02-4745,2017-04-13,2017-04-12,1
KEN156,02-4745,2017-11-08,2017-04-13,209
KEN156,02-4745,2017-11-10,2017-11-08,2
KEN156,02-4745,2017-11-15,2017-11-10,5
KEN156,02-4745,2017-12-11,2017-11-15,26
