CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-4976,2015-05-14,2015-05-06,8
FRI128,02-4976,2015-05-20,2015-05-14,6
FRI128,02-4976,2015-06-08,2015-05-20,19
FRI128,02-4976,2015-06-22,2015-06-08,14
FRI128,02-4976,2015-07-07,2015-06-22,15
FRI128,02-4976,2015-07-16,2015-07-07,9
FRI128,02-4976,2015-07-20,2015-07-16,4
FRI128,02-4976,2015-08-04,2015-07-20,15
FRI128,02-4976,2015-08-14,2015-08-04,10
FRI128,02-4976,2015-08-20,2015-08-14,6
FRI128,02-4976,2015-08-24,2015-08-20,4
FRI128,02-4976,2015-09-03,2015-08-24,10
FRI128,02-4976,2015-09-09,2015-09-03,6
FRI128,02-4976,2015-09-21,2015-09-09,12
FRI128,02-4976,2015-09-25,2015-09-21,4
FRI128,02-4976,2015-10-06,2015-09-25,11
FRI128,02-4976,2015-10-16,2015-10-06,10
FRI128,02-4976,2016-09-29,2015-10-16,349
FRI128,02-4976,2016-10-27,2016-09-29,28
FRI128,02-4976,2016-11-14,2016-10-27,18
FRI128,02-4976,2016-11-28,2016-11-14,14
FRI128,02-4976,2016-12-16,2016-11-28,18
FRI128,02-4976,2016-12-22,2016-12-16,6
FRI128,02-4976,2017-01-03,2016-12-22,12
FRI128,02-4976,2017-01-09,2017-01-03,6
FRI128,02-4976,2017-03-08,2017-01-09,58
FRI128,02-4976,2017-03-30,2017-03-08,22
FRI128,02-4976,2017-04-12,2017-03-30,13
FRI128,02-4976,2017-04-24,2017-04-12,12
FRI128,02-4976,2017-05-02,2017-04-24,8
FRI128,02-4976,2017-05-24,2017-05-02,22
FRI128,02-4976,2017-05-31,2017-05-24,7
FRI128,02-4976,2017-06-05,2017-05-31,5
FRI128,02-4976,2017-06-23,2017-06-05,18
FRI128,02-4976,2017-07-07,2017-06-23,14
FRI128,02-4976,2017-07-20,2017-07-07,13
FRI128,02-4976,2017-07-25,2017-07-20,5
FRI128,02-4976,2017-08-03,2017-07-25,9
FRI128,02-4976,2017-08-16,2017-08-03,13
FRI128,02-4976,2017-08-25,2017-08-16,9
FRI128,02-4976,2017-09-01,2017-08-25,7
FRI128,02-4976,2017-09-06,2017-09-01,5
FRI128,02-4976,2017-10-10,2017-09-06,34
FRI128,02-4976,2017-10-18,2017-10-10,8
FRI128,02-4976,2017-11-13,2017-10-18,26
FRI128,02-4976,2017-11-16,2017-11-13,3
