CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,04-0674,2015-07-14,2015-05-02,73
CAR261,04-0674,2015-09-23,2015-07-14,71
CAR261,04-0674,2015-09-29,2015-09-23,6
CAR261,04-0674,2015-10-14,2015-09-29,15
CAR261,04-0674,2015-12-15,2015-10-14,62
CAR261,04-0674,2015-12-23,2015-12-15,8
CAR261,04-0674,2016-02-09,2015-12-23,48
CAR261,04-0674,2016-02-23,2016-02-09,14
CAR261,04-0674,2016-05-09,2016-02-23,76
CAR261,04-0674,2016-05-23,2016-05-09,14
CAR261,04-0674,2016-06-01,2016-05-23,9
CAR261,04-0674,2016-06-17,2016-06-01,16
CAR261,04-0674,2016-08-31,2016-06-17,75
