CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA111,02-0228,2015-12-17,2015-07-30,140
PLA111,02-0228,2016-02-04,2015-12-17,49
PLA111,02-0228,2016-03-10,2016-02-04,35
PLA111,02-0228,2016-07-28,2016-03-10,140
PLA111,02-0228,2016-08-18,2016-07-28,21
PLA111,02-0228,2016-09-15,2016-08-18,28
PLA111,02-0228,2016-10-20,2016-09-15,35
PLA111,02-0228,2016-11-10,2016-10-20,21
PLA111,02-0228,2016-12-08,2016-11-10,28
PLA111,02-0228,2016-12-29,2016-12-08,21
PLA111,02-0228,2017-02-02,2016-12-29,35
PLA111,02-0228,2017-02-16,2017-02-02,14
PLA111,02-0228,2017-02-23,2017-02-16,7
PLA111,02-0228,2017-03-23,2017-02-23,28
PLA111,02-0228,2017-05-04,2017-03-23,42
