CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-3839,2015-06-24,2015-06-22,2
TRI125,02-3839,2015-07-31,2015-06-24,37
TRI125,02-3839,2015-08-25,2015-07-31,25
TRI125,02-3839,2015-08-31,2015-08-25,6
TRI125,02-3839,2015-10-30,2015-08-31,60
TRI125,02-3839,2015-11-02,2015-10-30,3
TRI125,02-3839,2015-12-31,2015-11-02,59
TRI125,02-3839,2016-01-18,2015-12-31,18
TRI125,02-3839,2016-01-26,2016-01-18,8
TRI125,02-3839,2016-01-29,2016-01-26,3
TRI125,02-3839,2016-02-04,2016-01-29,6
TRI125,02-3839,2016-02-10,2016-02-04,6
TRI125,02-3839,2016-02-18,2016-02-10,8
TRI125,02-3839,2016-03-31,2016-02-18,42
TRI125,02-3839,2016-07-01,2016-03-31,92
TRI125,02-3839,2016-07-12,2016-07-01,11
TRI125,02-3839,2016-07-19,2016-07-12,7
TRI125,02-3839,2016-07-29,2016-07-19,10
TRI125,02-3839,2016-08-11,2016-07-29,13
TRI125,02-3839,2016-08-26,2016-08-11,15
TRI125,02-3839,2016-09-14,2016-08-26,19
TRI125,02-3839,2016-09-19,2016-09-14,5
TRI125,02-3839,2016-10-13,2016-09-19,24
TRI125,02-3839,2016-10-31,2016-10-13,18
TRI125,02-3839,2016-11-18,2016-10-31,18
TRI125,02-3839,2016-12-06,2016-11-18,18
TRI125,02-3839,2016-12-19,2016-12-06,13
TRI125,02-3839,2016-12-30,2016-12-19,11
TRI125,02-3839,2017-01-03,2016-12-30,4
TRI125,02-3839,2017-01-11,2017-01-03,8
TRI125,02-3839,2017-02-08,2017-01-11,28
TRI125,02-3839,2017-02-20,2017-02-08,12
TRI125,02-3839,2017-03-13,2017-02-20,21
