CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-4638,2015-08-06,2015-08-05,1
NOR124,02-4638,2015-08-11,2015-08-06,5
NOR124,02-4638,2015-08-31,2015-08-11,20
NOR124,02-4638,2015-09-10,2015-08-31,10
NOR124,02-4638,2015-09-11,2015-09-10,1
NOR124,02-4638,2015-09-21,2015-09-11,10
NOR124,02-4638,2015-09-23,2015-09-21,2
NOR124,02-4638,2015-09-30,2015-09-23,7
NOR124,02-4638,2015-10-02,2015-09-30,2
NOR124,02-4638,2015-10-19,2015-10-02,17
NOR124,02-4638,2015-10-27,2015-10-19,8
NOR124,02-4638,2015-10-28,2015-10-27,1
NOR124,02-4638,2015-11-11,2015-10-28,14
NOR124,02-4638,2015-11-19,2015-11-11,8
NOR124,02-4638,2015-12-02,2015-11-19,13
NOR124,02-4638,2015-12-11,2015-12-02,9
NOR124,02-4638,2015-12-14,2015-12-11,3
NOR124,02-4638,2016-01-13,2015-12-14,30
