CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,06-0344,2015-07-20,2015-07-16,4
KIN191,06-0344,2016-03-25,2015-07-20,249
KIN191,06-0344,2016-03-30,2016-03-25,5
KIN191,06-0344,2016-04-05,2016-03-30,6
KIN191,06-0344,2016-05-09,2016-04-05,34
KIN191,06-0344,2016-07-25,2016-05-09,77
KIN191,06-0344,2016-08-25,2016-07-25,31
KIN191,06-0344,2016-08-29,2016-08-25,4
KIN191,06-0344,2016-09-26,2016-08-29,28
KIN191,06-0344,2017-03-16,2016-09-26,171
KIN191,06-0344,2017-11-02,2017-03-16,231
KIN191,06-0344,2017-11-20,2017-11-02,18
