CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,20-3439,2016-01-11,2015-12-19,23
INS113,20-3439,2016-02-06,2016-01-11,26
INS113,20-3439,2016-04-05,2016-02-06,59
INS113,20-3439,2016-05-02,2016-04-05,27
INS113,20-3439,2016-05-04,2016-05-02,2
INS113,20-3439,2016-05-13,2016-05-04,9
INS113,20-3439,2016-05-31,2016-05-13,18
INS113,20-3439,2016-06-27,2016-05-31,27
INS113,20-3439,2016-07-23,2016-06-27,26
INS113,20-3439,2016-08-20,2016-07-23,28
INS113,20-3439,2016-09-14,2016-08-20,25
INS113,20-3439,2016-10-12,2016-09-14,28
INS113,20-3439,2016-11-12,2016-10-12,31
INS113,20-3439,2016-12-12,2016-11-12,30
INS113,20-3439,2017-01-14,2016-12-12,33
INS113,20-3439,2017-02-11,2017-01-14,28
