CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-7646,2017-02-14,2017-01-12,33
GLD100,02-7646,2017-03-13,2017-02-14,27
GLD100,02-7646,2017-05-01,2017-03-13,49
GLD100,02-7646,2017-05-24,2017-05-01,23
GLD100,02-7646,2017-06-19,2017-05-24,26
GLD100,02-7646,2017-07-05,2017-06-19,16
GLD100,02-7646,2017-07-12,2017-07-05,7
GLD100,02-7646,2017-08-08,2017-07-12,27
GLD100,02-7646,2017-09-07,2017-08-08,30
GLD100,02-7646,2017-10-03,2017-09-07,26
GLD100,02-7646,2017-10-30,2017-10-03,27
GLD100,02-7646,2017-11-20,2017-10-30,21
GLD100,02-7646,2017-12-11,2017-11-20,21
