CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,20-5535,2017-07-27,2017-07-24,3
MBS102,20-5535,2017-08-07,2017-07-27,11
MBS102,20-5535,2017-08-10,2017-08-07,3
MBS102,20-5535,2017-08-18,2017-08-10,8
MBS102,20-5535,2017-08-21,2017-08-18,3
MBS102,20-5535,2017-08-25,2017-08-21,4
MBS102,20-5535,2017-08-29,2017-08-25,4
MBS102,20-5535,2017-08-31,2017-08-29,2
MBS102,20-5535,2017-09-05,2017-08-31,5
MBS102,20-5535,2017-09-08,2017-09-05,3
MBS102,20-5535,2017-09-12,2017-09-08,4
MBS102,20-5535,2017-09-15,2017-09-12,3
MBS102,20-5535,2017-09-19,2017-09-15,4
MBS102,20-5535,2017-09-25,2017-09-19,6
MBS102,20-5535,2017-09-27,2017-09-25,2
MBS102,20-5535,2017-10-09,2017-09-27,12
MBS102,20-5535,2017-10-19,2017-10-09,10
MBS102,20-5535,2017-10-30,2017-10-19,11
MBS102,20-5535,2017-11-02,2017-10-30,3
MBS102,20-5535,2017-11-10,2017-11-02,8
MBS102,20-5535,2017-11-17,2017-11-10,7
MBS102,20-5535,2017-11-28,2017-11-17,11
MBS102,20-5535,2017-12-04,2017-11-28,6
MBS102,20-5535,2017-12-07,2017-12-04,3
MBS102,20-5535,2017-12-12,2017-12-07,5
