CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6030,2017-06-16,2017-06-05,11
MBS102,02-6030,2017-06-22,2017-06-16,6
MBS102,02-6030,2017-06-27,2017-06-22,5
MBS102,02-6030,2017-07-21,2017-06-27,24
MBS102,02-6030,2017-07-27,2017-07-21,6
MBS102,02-6030,2017-08-01,2017-07-27,5
MBS102,02-6030,2017-08-10,2017-08-01,9
MBS102,02-6030,2017-08-25,2017-08-10,15
MBS102,02-6030,2017-09-05,2017-08-25,11
MBS102,02-6030,2017-09-19,2017-09-05,14
MBS102,02-6030,2017-09-25,2017-09-19,6
MBS102,02-6030,2017-10-05,2017-09-25,10
MBS102,02-6030,2017-10-18,2017-10-05,13
MBS102,02-6030,2017-11-03,2017-10-18,16
MBS102,02-6030,2017-11-10,2017-11-03,7
MBS102,02-6030,2017-12-06,2017-11-10,26
MBS102,02-6030,2017-12-11,2017-12-06,5
